5.121197351074218,-2.152387292480469,7.900865478515625,-8.305343511450381,3.687022900763359,-3.16793893129771,7353.599999999999,-2537.4,4454.7,3
5.315127685546875,-2.0183119995117185,7.445967163085937,-2.984732824427481,-1.7709923664122138,-5.66412213740458,7353.599999999999,-2537.4,4454.7,3
5.202600207519531,-2.0302830078125,7.728482958984374,-0.007633587786259542,-1.702290076335878,-4.748091603053435,7353.599999999999,-2537.4,4454.7,3
5.2648494506835934,-2.1116858642578125,8.2360537109375,-1.2366412213740459,-8.793893129770993,-8.022900763358779,7353.599999999999,-2537.4,4454.7,3
6.030993981933594,-1.6807295654296874,7.240065820312499,-3.8702290076335877,-9.725190839694656,-8.625954198473282,7353.599999999999,-2537.4,4454.7,3
5.681440539550781,-1.85790048828125,7.144297753906249,-2.351145038167939,-0.07633587786259542,-2.4122137404580153,7353.599999999999,-2537.4,4454.7,3
5.691017346191406,-2.0925322509765625,7.517793212890624,2.954198473282443,1.1068702290076335,0.5954198473282443,7353.599999999999,-2537.4,4454.7,3
5.963956335449218,-1.6400281372070311,7.536946826171874,4.740458015267175,-5.183206106870229,-4.4961832061068705,7353.599999999999,-2537.4,4454.7,3
5.892130285644531,-1.3814543579101561,7.455543969726562,1.9694656488549618,-1.5648854961832062,-4.068702290076335,7353.599999999999,-2537.4,4454.7,3
5.884947680664062,-1.4772224243164063,7.3932947265625,1.16793893129771,0.5954198473282443,-3.5801526717557253,7353.599999999999,-2537.4,4454.7,3
5.868188269042968,-1.3215993164062498,7.682993127441406,-0.5114503816793893,2.946564885496183,-2.5114503816793894,7353.599999999999,-2537.4,4454.7,3
5.6215854980468745,-1.20667763671875,7.632714892578124,-0.21374045801526717,-1.2213740458015268,-1.4122137404580153,7353.599999999999,-2537.4,4454.7,3
6.038176586914062,-1.209071838378906,7.244854223632812,1.5954198473282444,-3.045801526717557,1.8091603053435115,7353.599999999999,-2537.4,4454.7,3
6.009446166992187,-1.2018892333984375,7.3837179199218745,-1.2900763358778626,2.3053435114503817,2.9923664122137406,7353.599999999999,-2537.4,4454.7,3
5.7125651611328125,-1.3431471313476562,7.429207751464843,-1.4045801526717556,2.2442748091603053,2.4656488549618323,7353.599999999999,-2537.4,4454.7,3
5.686228942871093,-1.448492004394531,7.620743884277343,-0.6106870229007634,2.7480916030534353,3.183206106870229,7353.599999999999,-2537.4,4454.7,3
5.846640454101562,-1.2928688964843749,7.599196069335937,-1.6259541984732824,0.7938931297709924,1.366412213740458,7353.599999999999,-2537.4,4454.7,3
5.7700260009765625,-1.4173673828125,7.438784558105469,-4.030534351145038,2.381679389312977,0.022900763358778626,7353.599999999999,-2537.4,4454.7,3
5.662286926269531,-1.5658078857421873,7.637503295898437,-2.572519083969466,1.213740458015267,-0.16793893129770993,7353.599999999999,-2537.4,4454.7,3
5.748478186035156,-1.407790576171875,7.426813549804687,-2.984732824427481,-1.0687022900763359,-3.114503816793893,7353.599999999999,-2537.4,4454.7,3
5.609614489746093,-1.4149731811523436,7.453149768066406,-2.549618320610687,-1.2900763358778626,-2.946564885496183,7353.599999999999,-2537.4,4454.7,3
5.973533142089844,-1.4604630126953124,7.4603323730468745,-2.877862595419847,-0.8015267175572519,-1.5648854961832062,7353.599999999999,-2537.4,4454.7,3
5.839457849121094,-1.4101847778320311,7.513004809570312,-1.717557251908397,-1.3740458015267176,-1.8702290076335877,7353.599999999999,-2537.4,4454.7,3
5.9950809570312495,-1.24498486328125,7.2903440551757805,-2.0229007633587788,0.183206106870229,-2.885496183206107,7353.599999999999,-2537.4,4454.7,3
6.021417175292968,-1.2282254516601563,7.400477331542969,-1.251908396946565,0.5801526717557252,-1.5038167938931297,7353.599999999999,-2537.4,4454.7,3
5.844246252441406,-1.254561669921875,7.45075556640625,-1.6946564885496183,2.0610687022900764,-0.15267175572519084,7353.599999999999,-2537.4,4454.7,3
5.7843912109375,-1.2569558715820313,7.4220251464843745,-2.5801526717557253,5.824427480916031,0.48091603053435117,7353.599999999999,-2537.4,4454.7,3
5.683834741210937,-1.2952630981445312,7.493851196289062,-3.3282442748091605,1.1908396946564885,0.9312977099236641,7353.599999999999,-2537.4,4454.7,3
5.7508723876953125,-1.5107412475585937,7.414842541503906,-3.5343511450381677,3.16793893129771,1.7633587786259541,7353.599999999999,-2537.4,4454.7,3
5.671863732910156,-1.3814543579101561,7.7596075805664055,-1.83206106870229,-1.381679389312977,-1.0534351145038168,7353.599999999999,-2537.4,4454.7,3
5.693411547851563,-1.448492004394531,7.584830859375,-0.5725190839694656,-1.0534351145038168,1.2213740458015268,7353.599999999999,-2537.4,4454.7,3
5.9208607055664055,-1.5131354492187499,7.4220251464843745,0.6259541984732825,-0.26717557251908397,2.648854961832061,7353.599999999999,-2537.4,4454.7,3
5.777208605957031,-1.3120225097656248,7.414842541503906,-0.3816793893129771,-0.24427480916030533,1.8396946564885497,7353.599999999999,-2537.4,4454.7,3
5.7843912109375,-1.5083470458984374,7.426813549804687,-0.8702290076335878,-0.3969465648854962,1.5267175572519085,7353.599999999999,-2537.4,4454.7,3
5.793968017578124,-1.388636962890625,7.587225061035156,-1.3435114503816794,0.8778625954198473,0.4732824427480916,7353.599999999999,-2537.4,4454.7,3
5.748478186035156,-1.4891934326171874,7.517793212890624,-1.8702290076335877,2.015267175572519,0.5801526717557252,7353.599999999999,-2537.4,4454.7,3
5.7508723876953125,-1.5059528442382812,7.532158422851562,-1.7709923664122138,0.29770992366412213,-0.6793893129770993,7353.599999999999,-2537.4,4454.7,3
5.257666845703125,7.345410693359375,3.4739866088867184,-0.9847328244274809,-1.0229007633587786,-0.46564885496183206,7353.599999999999,-2537.4,4454.7,4
5.185840795898438,7.48906279296875,3.4715924072265625,-1.2748091603053435,2.9770992366412212,1.7633587786259541,7353.599999999999,-2537.4,4454.7,4
5.307945080566406,7.2903440551757805,3.3710359375,0.04580152671755725,-1.8473282442748091,-0.4198473282442748,7353.599999999999,-2537.4,4454.7,4
5.255272644042968,7.161057165527343,3.296815686035156,-0.6335877862595419,5.916030534351145,1.6793893129770991,7353.599999999999,-2537.4,4454.7,4
5.257666845703125,7.359775903320312,3.306392492675781,-1.786259541984733,4.824427480916031,0.6870229007633588,7353.599999999999,-2537.4,4454.7,4
5.104437939453125,7.314286071777343,3.323151904296875,0.16793893129770993,1.6641221374045803,0.1297709923664122,7353.599999999999,-2537.4,4454.7,4
5.219359619140625,7.240065820312499,3.2609026611328122,-0.366412213740458,3.4427480916030535,1.1603053435114503,7353.599999999999,-2537.4,4454.7,4
5.274426257324219,7.359775903320312,3.239354846191406,-1.618320610687023,4.129770992366412,1.0687022900763359,7353.599999999999,-2537.4,4454.7,4
5.331887097167969,7.400477331542969,3.2824504760742186,-2.8702290076335877,2.366412213740458,0.6641221374045801,7353.599999999999,-2537.4,4454.7,4
5.197811804199218,7.196970190429687,3.5194764404296874,-2.0839694656488548,1.381679389312977,0.3282442748091603,7353.599999999999,-2537.4,4454.7,4
5.224148022460938,7.3837179199218745,3.284844677734375,-2.648854961832061,2.2900763358778624,0.9236641221374046,7353.599999999999,-2537.4,4454.7,4
5.2816088623046875,7.060500695800781,3.5027170288085934,-3.5801526717557253,2.50381679389313,1.0763358778625953,7353.599999999999,-2537.4,4454.7,4
5.154716174316406,7.199364392089843,3.4955344238281247,-2.7099236641221376,0.549618320610687,1.0534351145038168,7353.599999999999,-2537.4,4454.7,4
5.511452221679687,7.101202124023437,3.4763808105468748,-3.572519083969466,1.3587786259541985,0.15267175572519084,7353.599999999999,-2537.4,4454.7,4
5.322310290527343,7.053318090820312,3.4859576171874997,-2.8396946564885495,0.5572519083969466,-0.48091603053435117,7353.599999999999,-2537.4,4454.7,4
5.293579870605469,7.077260107421875,3.318363500976562,-2.564885496183206,3.4656488549618323,-1.6488549618320612,7353.599999999999,-2537.4,4454.7,4
5.310339282226562,7.1395093505859375,3.39018955078125,-2.786259541984733,1.9770992366412214,-3.969465648854962,7353.599999999999,-2537.4,4454.7,4
5.202600207519531,7.4220251464843745,3.450044592285156,-3.7022900763358777,-0.16793893129770993,-4.038167938931298,7353.599999999999,-2537.4,4454.7,4
5.1140147460937495,7.316680273437499,3.526659045410156,-3.6259541984732824,3.8702290076335877,-0.366412213740458,7353.599999999999,-2537.4,4454.7,4
5.090072729492187,7.381323718261719,3.612850305175781,-1.717557251908397,-0.09923664122137404,0.8320610687022901,7353.599999999999,-2537.4,4454.7,4
5.140350964355468,7.223306408691406,3.3877953491210935,-1.0229007633587786,-1.4427480916030535,0.3282442748091603,7353.599999999999,-2537.4,4454.7,4
5.257666845703125,7.287949853515625,3.5314474487304683,-1.5572519083969465,0.916030534351145,0.6335877862595419,7353.599999999999,-2537.4,4454.7,4
5.250484240722656,7.242460021972656,3.5697546752929687,-1.4809160305343512,1.4427480916030535,0.6564885496183206,7353.599999999999,-2537.4,4454.7,4
5.176263989257812,7.122749938964843,3.4955344238281247,0.8473282442748091,-1.0610687022900764,-0.3816793893129771,7353.599999999999,-2537.4,4454.7,4
5.305550878906249,7.151480358886718,3.1172505615234374,-0.6641221374045801,0.2748091603053435,-0.29770992366412213,7353.599999999999,-2537.4,4454.7,4
5.1331683593749995,7.134720947265625,3.4093431640625,-5.4961832061068705,4.8396946564885495,0.7938931297709924,7353.599999999999,-2537.4,4454.7,4
5.176263989257812,7.108384729003906,3.4859576171874997,-2.9770992366412212,1.3282442748091603,0.5190839694656488,7353.599999999999,-2537.4,4454.7,4
5.284003063964843,7.235277416992187,3.5146880371093747,-2.4122137404580153,0.35877862595419846,-0.46564885496183206,7353.599999999999,-2537.4,4454.7,4
5.231330627441406,7.134720947265625,3.4572271972656248,-3.5114503816793894,2.6030534351145036,-0.19083969465648856,7353.599999999999,-2537.4,4454.7,4
5.219359619140625,7.218518005371093,3.612850305175781,-1.8015267175572518,1.8015267175572518,0.42748091603053434,7353.599999999999,-2537.4,4454.7,4
5.195417602539062,7.299920861816406,3.5290532470703124,-1.7786259541984732,0.6793893129770993,-0.2366412213740458,7353.599999999999,-2537.4,4454.7,4
5.284003063964843,7.187393383789062,3.5529952636718747,-0.7022900763358778,1.4885496183206106,0.25190839694656486,7353.599999999999,-2537.4,4454.7,4
5.058948107910156,7.247248425292969,3.5577836669921874,-1.0076335877862594,-0.183206106870229,-0.6717557251908397,7353.599999999999,-2537.4,4454.7,4
5.209782812499999,7.240065820312499,3.380612744140625,-2.7709923664122136,1.3129770992366412,0.05343511450381679,7353.599999999999,-2537.4,4454.7,4
5.331887097167969,7.218518005371093,3.612850305175781,-3.4198473282442747,0.06870229007633588,-0.07633587786259542,7353.599999999999,-2537.4,4454.7,4
5.178658190917968,7.165845568847656,3.3973721557617185,-2.045801526717557,-1.083969465648855,0.183206106870229,7353.599999999999,-2537.4,4454.7,4
5.322310290527343,7.115567333984375,3.4261025756835934,-3.0610687022900764,1.6717557251908397,1.3740458015267176,7353.599999999999,-2537.4,4454.7,4
5.310339282226562,7.129932543945312,3.593696691894531,-1.1374045801526718,0.1450381679389313,0.9923664122137404,7353.599999999999,-2537.4,4454.7,4
5.322310290527343,7.062894897460937,3.4907460205078125,-1.297709923664122,2.2290076335877864,1.7709923664122138,7353.599999999999,-2537.4,4454.7,4
5.355829113769531,7.113173132324218,3.4620156005859375,-0.5725190839694656,0.31297709923664124,0.40458015267175573,7353.599999999999,-2537.4,4454.7,4
-10.168174450683592,0.40462008056640625,1.2210428466796874,-3.351145038167939,4.320610687022901,-0.7862595419847328,7353.599999999999,-2537.4,4454.7,5
-10.117896215820313,0.4213794921875,1.0606313354492187,-2.404580152671756,-0.6564885496183206,-1.7633587786259541,7353.599999999999,-2537.4,4454.7,5
-10.024522351074218,0.45968671875,1.0438719238281249,-2.549618320610687,0.549618320610687,-2.213740458015267,7353.599999999999,-2537.4,4454.7,5
-10.105925207519531,0.373495458984375,1.0103531005859374,-1.9770992366412214,0.366412213740458,-1.3740458015267176,7353.599999999999,-2537.4,4454.7,5
-9.919177478027343,0.4908113403320312,0.9217676391601562,-2.4198473282442747,0.3282442748091603,-0.061068702290076333,7353.599999999999,-2537.4,4454.7,5
-9.962273107910155,0.3854664672851562,1.0342951171875,-1.3740458015267176,-0.09923664122137404,1.213740458015267,7353.599999999999,-2537.4,4454.7,5
-10.007762939453125,0.38307226562499996,1.0749965454101562,-1.3053435114503817,0.33587786259541985,1.213740458015267,7353.599999999999,-2537.4,4454.7,5
-10.103531005859374,0.45010991210937495,1.024718310546875,-1.549618320610687,1.1068702290076335,-0.11450381679389313,7353.599999999999,-2537.4,4454.7,5
-9.950302099609374,0.5099649536132812,0.9983820922851562,-0.8015267175572519,0.3816793893129771,0.7480916030534351,7353.599999999999,-2537.4,4454.7,5
-10.029310754394531,0.4860229370117187,1.1252747802734375,-1.7557251908396947,3.8091603053435112,1.7938931297709924,7353.599999999999,-2537.4,4454.7,5
-10.151415039062499,0.5315127685546874,1.0271125122070313,-1.9694656488549618,0.05343511450381679,0.6717557251908397,7353.599999999999,-2537.4,4454.7,5
-10.146626635742187,0.55545478515625,0.7015010864257812,-3.114503816793893,10.786259541984732,0.1984732824427481,7353.599999999999,-2537.4,4454.7,5
-10.129867224121092,0.40940848388671874,0.948103857421875,-1.549618320610687,-0.21374045801526717,-0.5648854961832062,7353.599999999999,-2537.4,4454.7,5
-9.952696301269532,0.4644751220703125,0.814028564453125,-2.045801526717557,-2.3893129770992365,0.33587786259541985,7353.599999999999,-2537.4,4454.7,5
-9.931148486328125,0.6655880615234374,0.9097966308593749,-1.8396946564885497,0.7022900763358778,0.4198473282442748,7353.599999999999,-2537.4,4454.7,5
-10.05564697265625,0.6967126831054687,0.7972691528320313,-2.183206106870229,0.5114503816793893,1.0229007633587786,7353.599999999999,-2537.4,4454.7,5
-10.105925207519531,0.622492431640625,0.8643067993164062,-2.687022900763359,0.16030534351145037,0.29770992366412213,7353.599999999999,-2537.4,4454.7,5
-10.014945544433592,0.469263525390625,0.9002198242187499,-3.3893129770992365,1.3740458015267176,-1.3740458015267176,7353.599999999999,-2537.4,4454.7,5
-9.7683427734375,0.6847416748046875,0.9313444458007812,-3.427480916030534,0.44274809160305345,1.6564885496183206,7353.599999999999,-2537.4,4454.7,5
-10.002974536132811,0.59376201171875,0.8762778076171874,-2.900763358778626,1.0,0.6183206106870229,7353.599999999999,-2537.4,4454.7,5
-10.031704956054687,0.6775590698242188,0.8020575561523438,-1.9770992366412214,-1.748091603053435,-0.2748091603053435,7353.599999999999,-2537.4,4454.7,5
-10.01733974609375,0.6560112548828124,1.0223241088867188,-2.572519083969466,-1.3587786259541985,0.7633587786259542,7353.599999999999,-2537.4,4454.7,5
-10.012551342773437,0.7733271362304687,0.9337386474609375,-2.8702290076335877,0.4961832061068702,0.9389312977099237,7353.599999999999,-2537.4,4454.7,5
-10.081983190917969,0.7589619262695312,0.8930372192382812,-2.4656488549618323,0.35877862595419846,0.7633587786259542,7353.599999999999,-2537.4,4454.7,5
-10.038887561035155,0.7278373046875,1.0295067138671874,-2.1755725190839694,1.4122137404580153,-0.4122137404580153,7353.599999999999,-2537.4,4454.7,5
-10.034099157714843,0.7972691528320313,0.9935936889648437,-2.4198473282442747,-0.1984732824427481,-1.1755725190839694,7353.599999999999,-2537.4,4454.7,5
-9.8449572265625,0.7302315063476562,1.0534487304687499,-1.748091603053435,-0.5725190839694656,-1.4351145038167938,7353.599999999999,-2537.4,4454.7,5
-9.801861596679688,0.8283937744140625,0.9050082275390624,-1.6717557251908397,-0.7938931297709924,-0.5725190839694656,7353.599999999999,-2537.4,4454.7,5
-10.105925207519531,0.7852981445312499,0.8379705810546875,-2.0839694656488548,0.4580152671755725,1.5954198473282444,7353.599999999999,-2537.4,4454.7,5
-10.182539660644531,0.74699091796875,1.0390835205078124,-2.4122137404580153,0.8396946564885496,1.1221374045801527,7353.599999999999,-2537.4,4454.7,5
-9.976638317871092,0.7996633544921875,1.0582371337890624,-2.786259541984733,-0.1297709923664122,-0.9389312977099237,7353.599999999999,-2537.4,4454.7,5
-9.94072529296875,0.7445967163085937,0.9983820922851562,-2.4580152671755724,1.1755725190839694,-1.9312977099236641,7353.599999999999,-2537.4,4454.7,5
-9.861716638183593,0.8020575561523438,0.9744400756835937,-1.5725190839694656,0.22137404580152673,1.3435114503816794,7353.599999999999,-2537.4,4454.7,5
-10.024522351074218,0.833182177734375,0.852335791015625,-1.8015267175572518,-0.648854961832061,3.045801526717557,7353.599999999999,-2537.4,4454.7,5
-9.969455712890625,1.0271125122070313,1.1707646118164061,-1.5725190839694656,-0.9694656488549618,2.2595419847328246,7353.599999999999,-2537.4,4454.7,5
-10.129867224121092,0.9457096557617187,0.9696516723632812,-1.6946564885496183,-0.6793893129770993,-0.3969465648854962,7353.599999999999,-2537.4,4454.7,5
-9.900023864746093,1.0510545288085937,1.1516109985351561,-2.49618320610687,0.9694656488549618,-1.083969465648855,7353.599999999999,-2537.4,4454.7,5
-10.05564697265625,1.0606313354492187,0.9337386474609375,-3.885496183206107,0.9847328244274809,-0.648854961832061,7353.599999999999,-2537.4,4454.7,5
-9.995791931152343,0.9624690673828125,1.0606313354492187,-1.8091603053435115,0.06870229007633588,0.5954198473282443,7353.599999999999,-2537.4,4454.7,5
-10.002974536132811,0.9504980590820312,1.1228805786132812,-3.8702290076335877,0.21374045801526717,-0.03816793893129771,7353.599999999999,-2537.4,4454.7,5
-5.911283898925781,2.4971523315429685,-7.783549597167968,0.7938931297709924,0.45038167938931295,0.29770992366412213,7353.599999999999,-2537.4,4454.7,6
